21773.59765625,18824.12109375
21713.060546875,18907.880859375
21657.3984375,18995.62109375
21596.173828125,19074.11328125
21550.58984375,19166.5625
21500.119140625,19240.9453125
21435.056640625,19322.052734375
21373.37890625,19405.978515625
21314.140625,19491.64453125
21258.630859375,19579.6875
21219.009765625,19675.779296875
4470,19695
4405.03271484375,19626.921875
4448.052734375,19553.037109375
4541.1669921875,19570.029296875
4619.90869140625,19613.478515625
4552.8671875,19677.5703125
6935,19696
6913.40283203125,19589.6328125
6872.80615234375,19490.322265625
6831.185546875,19395.986328125
6923.96435546875,19371.591796875
6986.51318359375,19431.494140625
7027.28125,19531.587890625
7077.7802734375,19627.17578125
7038.10693359375,19698.888671875
7315,19550
7287.46630859375,19453.205078125
7263.95068359375,19352.0078125
7278.5849609375,19248.451171875
7285.01708984375,19144.060546875
7287.84521484375,19048.63671875
7275.85107421875,18944.87890625
7288.154296875,18841.513671875
7294.197265625,18737.03515625
7281.3330078125,18635.19140625
7279.43798828125,18531.171875
7267.79931640625,18430.564453125
7304.61328125,18350.548828125
7288.7890625,18253.462890625
7293.44873046875,18154.373046875
7312.220703125,18058.591796875
7339.44287109375,17959.05859375
7365.96923828125,17884.5390625
7381.59912109375,17984.693359375
7364.890625,18087.974609375
7355.3203125,18192.1484375
7350.56787109375,18296.6953125
7346.87744140625,18401.28515625
7344.69970703125,18505.900390625
7358.9560546875,18609.232421875
7364.48779296875,18713.119140625
7356.09814453125,18817.412109375
7334.0126953125,18918.865234375
7356.02490234375,19011.12109375
7360.25244140625,19114.8828125
7370.26904296875,19217.8359375
7373.2763671875,19322.259765625
7358.79296875,19423.876953125
7368.01611328125,19527.1015625
8665,19504
8620.4033203125,19416.990234375
8556.029296875,19338.49609375
8550.4794921875,19248.943359375
8526.4580078125,19151.33984375
8493.693359375,19052.57421875
8532.5419921875,19019.89453125
8572.0615234375,19114.435546875
8599.9931640625,19213.333984375
8625.6953125,19313.205078125
8678.671875,19403.478515625
8704.849609375,19504.630859375
3712,19514
3627.74462890625,19470.09765625
3532.98193359375,19433.861328125
3447.9921875,19389.822265625
3437.22265625,19309.021484375
3534.775634765625,19292.052734375
3626.54296875,19335.0546875
3715.31298828125,19379.00390625
3752.30859375,19464.15234375
12592,19478
12552.0009765625,19385.900390625
12535.564453125,19286.826171875
12513.4921875,19186.326171875
12505.197265625,19083.537109375
12512.177734375,18983.287109375
12539.068359375,18887.802734375
12490.96875,18803.837890625
12494.865234375,18702.6953125
12554.54296875,18630.486328125
12583.0068359375,18721.955078125
12592.16796875,18819.302734375
12598.0771484375,18922.3515625
12608.63671875,19025.01171875
12616.2138671875,19127.89453125
12633.8095703125,19229.451171875
12646.1572265625,19331.87890625
12654.314453125,19433.017578125
8273,19357
8228.8466796875,19268.083984375
8202.16650390625,19168.708984375
8183.05322265625,19067.51953125
8184.91162109375,18967.12109375
8140.63037109375,18874.349609375
8123.365234375,18772.931640625
8118.80908203125,18669.958984375
8117.6865234375,18566.87890625
8117.55908203125,18463.791015625
8135.17236328125,18364.9296875
8158.10107421875,18292.49609375
8127.09228515625,18206.443359375
8109.86767578125,18105.123046875
8125.88623046875,18004.736328125
8108.47705078125,17911.48046875
8128.2060546875,17835.583984375
8151.73583984375,17758.44921875
8144.25830078125,17657.357421875
8160.37158203125,17557.861328125
8195.0927734375,17493.384765625
8218.638671875,17587.646484375
8178.03369140625,17681.1875
8197.66552734375,17770.994140625
8209.06689453125,17868.595703125
8211.314453125,17971.568359375
8205.78759765625,18072.58984375
8219.6455078125,18172.828125
8230.6162109375,18274.88671875
8215.2890625,18376.06640625
8227.0341796875,18477.125
8240.4853515625,18577.7890625
8239.8720703125,18679.474609375
8242.443359375,18781.9453125
8253.3388671875,18880.974609375
8279.369140625,18975.0546875
8286.0146484375,19077.353515625
8301.9208984375,19177.697265625
8338.546875,19261.5078125
8332.69921875,19364.123046875
23430,19382
23418.08203125,19307.806640625
23513.873046875,19270.7578125
23609.896484375,19243.1015625
23711.080078125,19220.15625
23712.748046875,19319.13671875
23631.24609375,19367.767578125
23531.94140625,19395.00390625
15680,19355
15685.18359375,19253.5
15719.99609375,19155.39453125
15750.3115234375,19057.490234375
15779.564453125,18959.005859375
15811.345703125,18860.017578125
15853.67578125,18768.953125
15887.986328125,18718.42578125
15873.705078125,18636.966796875
15901.47265625,18536.798828125
15939.6630859375,18463.052734375
15915.619140625,18381.533203125
15947.69921875,18282.79296875
15950.208984375,18178.53515625
15958.2568359375,18074.4921875
15982.103515625,17975.166015625
15975.7138671875,17873.421875
15977.3173828125,17770.375
15985.1162109375,17666.529296875
15991.921875,17562.3984375
15995.3154296875,17458.087890625
16006.828125,17364.71484375
16049.7939453125,17377.96484375
16056.8095703125,17481.95703125
16054.33203125,17577.37109375
16078.37890625,17671.6484375
16066.7119140625,17775.3125
16073.0625,17877.203125
16058.6533203125,17980.435546875
16052.1162109375,18084.59765625
16042.5,18188.49609375
16019.4443359375,18290.001953125
15998.2685546875,18392.099609375
16003.84375,18495.771484375
15972.9716796875,18595.107421875
15949.935546875,18693.4921875
15914.1318359375,18789.67578125
15904.755859375,18871.333984375
15886.15625,18972.66796875
15858.46875,19058.19140625
15818.1298828125,19150.169921875
15807.8310546875,19239.310546875
15767.4423828125,19335.396484375
24905,19315
24797.744140625,19299.607421875
24693.693359375,19269.748046875
24609.123046875,19212.75390625
24684.69921875,19199.935546875
24788.31640625,19225.998046875
24887.267578125,19255.8125
24980,19289.83203125
11477,19313
11434.1181640625,19225.8203125
11422.810546875,19128.05859375
11417.068359375,19029.453125
11455.1953125,18976.17578125
11499.13671875,19063.81640625
11515.5625,19159.83984375
11535.060546875,19253.197265625
24504,19236
24411.44140625,19198.85546875
24311.6796875,19175.44921875
24220.478515625,19132.568359375
24121.302734375,19114.876953125
24023.056640625,19085.7109375
23925.791015625,19053.314453125
23830.49609375,19020.390625
23735.724609375,18981.154296875
23639.513671875,18945.443359375
23542.974609375,18964.283203125
23487.46875,18903.767578125
23408.775390625,18842.826171875
23320.759765625,18791.453125
23226.517578125,18753.59375
23143.0078125,18694.2421875
23117.2421875,18603.21875
23211.2421875,18631.13671875
23300.6796875,18678.515625
23388.39453125,18731.767578125
23478.6796875,18780.166015625
23573.87109375,18816.810546875
23667.173828125,18856.830078125
23760.912109375,18898.23046875
23851.859375,18935.02734375
23945.78515625,18976.189453125
24040.09765625,19013.005859375
24138.078125,19040.458984375
24237.720703125,19063.2265625
24332.953125,19095.09375
24424.91796875,19125.958984375
24525.69921875,19141.130859375
24555.626953125,19214.166015625
3850,19181
3771.7607421875,19118.412109375
3714.9228515625,19031.818359375
3648.1083984375,18955.958984375
3583.44921875,18877.6953125
3544.40966796875,18908.845703125
3538.886962890625,18978.51171875
3458.556396484375,19033.435546875
3395.176513671875,18978.45703125
3309.080078125,18921.73046875
3338.659423828125,18856.359375
3441.277587890625,18863.66796875
3438.22216796875,18807.1171875
3383.94970703125,18720.142578125
3290.5302734375,18706.296875
3190.341064453125,18680.626953125
3096.8193359375,18636.21875
3063.104736328125,18551.779296875
3152.407958984375,18514.91015625
3227.279541015625,18549.8671875
3290.420654296875,18551.181640625
3248.079345703125,18462.63671875
3171.3818359375,18392.93359375
3090.033935546875,18333.76953125
3022.827392578125,18260.3515625
2943.76904296875,18199.923828125
2874.696044921875,18130.515625
2944.878662109375,18070.037109375
3039.697509765625,18105
3104.556640625,18184.84375
3181.570556640625,18251.869140625
3258.0693359375,18321.54296875
3345.540283203125,18336.953125
3419.58251953125,18405.560546875
3480.005126953125,18480.361328125
3519.03759765625,18563.744140625
3582.44970703125,18643.283203125
3612.52001953125,18737.296875
3620.367431640625,18658.53125
3564.926513671875,18571.671875
3522.87841796875,18481.669921875
3493.572021484375,18382.62109375
3433.027587890625,18300.091796875
3406.7578125,18205.78515625
3369.011962890625,18111.984375
3309.1767578125,18027.390625
3308.748291015625,17929.453125
3388.8427734375,17936.951171875
3448.093994140625,17991.615234375
3482.674560546875,18087.546875
3536.689453125,18174.197265625
3601.220947265625,18251.427734375
3672.061767578125,18325.369140625
3726.360107421875,18409.783203125
3773.3857421875,18482.1171875
3798.339599609375,18565.849609375
3853.94482421875,18649.400390625
3915.799560546875,18732.0078125
3970.79150390625,18819.091796875
3973.287841796875,18921.236328125
3929.976318359375,18906.84375
3878.0380859375,18826.484375
3852.5029296875,18859.59765625
3891.82421875,18954.880859375
3933.237060546875,19047.5703125
3933.795166015625,19151.142578125
13213,18963
13201.390625,18870.109375
13163.837890625,18778.818359375
13150.412109375,18672.564453125
13198.6171875,18585.7890625
13248.9638671875,18614.79296875
13277.5556640625,18701.19140625
13270.357421875,18806.99609375
13286.4052734375,18914.322265625
10001,18790
9955.8701171875,18699.166015625
9925.701171875,18601.001953125
9897.140625,18502.001953125
9882.611328125,18399.533203125
9852.5458984375,18302.1484375
9842.923828125,18211.3203125
9825.181640625,18121.982421875
9825.9853515625,18029.9765625
9812.732421875,17927.365234375
9805.658203125,17823.947265625
9790.5283203125,17721.9921875
9781.5185546875,17618.724609375
9785.4619140625,17519.58203125
9789.794921875,17440.03125
9845.6728515625,17376.603515625
9871.96484375,17465.66796875
9858.529296875,17568.25390625
9883.7919921875,17652.21875
9874.8896484375,17755.154296875
9903.0341796875,17852.572265625
9921.935546875,17953.2890625
9923.7607421875,18056.95703125
9943.6474609375,18155.1953125
9959.4697265625,18242.71484375
9995.6455078125,18339.47265625
10016.2421875,18438.220703125
10047.80859375,18523.28515625
10079.1708984375,18584.4609375
10094.767578125,18670.67578125
10181.861328125,18673.40625
10129.025390625,18735.533203125
10091.259765625,18827.453125
10816,18794
10805.798828125,18703.513671875
10863.287109375,18620.255859375
10908.0244140625,18530.171875
10902.0068359375,18428.64453125
10917.734375,18326.833984375
10932.150390625,18238.486328125
10924.1376953125,18136.517578125
10924.564453125,18058.115234375
10919.6884765625,17956.505859375
10912.5009765625,17859.310546875
10908.1884765625,17757.275390625
10895.572265625,17656.75390625
10878.958984375,17562.822265625
10873.3173828125,17464.1015625
10864.6240234375,17367.052734375
10853.5390625,17265.1796875
10818.52734375,17169.146484375
10817.8154296875,17090.892578125
10892.0576171875,17150.36328125
10925.4833984375,17243.677734375
10940.7548828125,17344.8125
10946.8583984375,17447.6484375
10979.48828125,17544.28515625
11010.41796875,17642.34375
11000.322265625,17737.93359375
11025.5048828125,17836.978515625
11049.1005859375,17929.775390625
11047.1826171875,18032.84765625
11047.5810546875,18135.939453125
11051.443359375,18238.751953125
11032.6611328125,18339.966796875
11015.5205078125,18431.056640625
10996.287109375,18529.68359375
10971.193359375,18625.36328125
10939.6259765625,18700.92578125
10885.599609375,18788.142578125
5725,18732
5657.724609375,18652.328125
5599.236328125,18570.884765625
5532.69384765625,18490.671875
5486.48828125,18398.685546875
5438.9921875,18305.744140625
5389.431640625,18213.98828125
5354.93310546875,18115.720703125
5325.501953125,18015.755859375
5295.09521484375,17916.861328125
5282.04150390625,17813.71484375
5265.7685546875,17710.794921875
5254.96630859375,17607.154296875
5264.60009765625,17503.765625
5246.75439453125,17403.5546875
5267.669921875,17301.396484375
5285.7509765625,17207.1875
5303.642578125,17106.896484375
5339.6728515625,17085.77734375
5359.66552734375,17183.03125
5345.40283203125,17284.37890625
5334.19091796875,17381.115234375
5353.34521484375,17462.2734375
5355.34521484375,17544.37890625
5358.04541015625,17636.42578125
5384.4697265625,17727.435546875
5396.5517578125,17831.166015625
5426.4599609375,17930.83984375
5445.09521484375,18029.943359375
5480.6494140625,18114.48828125
5517.072265625,18207.119140625
5554.94580078125,18301.5078125
5582.0693359375,18394.865234375
5629.666015625,18480.431640625
5680.779296875,18542.015625
5735.7041015625,18625.693359375
5795.81298828125,18710.328125
8850,18645
8796.80078125,18561.634765625
8784.5068359375,18462.796875
8765.5458984375,18364.162109375
8749.2255859375,18267.83203125
8727.2568359375,18167.115234375
8728.603515625,18067.37109375
8710.7138671875,17966.802734375
8687.9296875,17869.564453125
8681.5869140625,17767.185546875
8669.4892578125,17668.201171875
8613.33203125,17697.498046875
8554.0849609375,17615.626953125
8531.0458984375,17518.244140625
8528.1826171875,17418.486328125
8515.396484375,17316.744140625
8507.8583984375,17213.85546875
8485.5693359375,17113.583984375
8484.7373046875,17010.4765625
8492.2958984375,16913.740234375
8485.8427734375,16811.36328125
8502.1171875,16711.814453125
8507.083984375,16608.814453125
8510.53125,16508.572265625
8524.5712890625,16411.4453125
8529.3310546875,16312.904296875
8547.021484375,16211.3828125
8592.990234375,16127.369140625
8630.9326171875,16047.712890625
8679.3193359375,16110.806640625
8656.455078125,16211.1708984375
8623.2314453125,16306.8193359375
8619.0390625,16409.9609375
8615.931640625,16513.142578125
8609.033203125,16616.115234375
8588.822265625,16715.658203125
8595.67578125,16811.783203125
8588.5673828125,16912.818359375
8599.76171875,17015.283203125
8602.6123046875,17118.46484375
8601.1708984375,17221.67578125
8582.9052734375,17321.90234375
8631.619140625,17358.43359375
8625.87109375,17461.056640625
8640.537109375,17561.728515625
8671.21875,17591.150390625
8676.9921875,17488.08203125
8682.236328125,17385.0390625
8703.5234375,17286.845703125
8716.7470703125,17185.93359375
8700.28125,17085.197265625
8742.431640625,16998.28125
8745.677734375,16914.333984375
8761.40625,16812.33203125
8822.953125,16744.380859375
8845.4521484375,16685.17578125
8844.25,16777.90625
8840.9462890625,16867.513671875
8804.52734375,16955.8359375
8805.859375,17052.431640625
8783.7275390625,17151.9375
8785.5478515625,17250.857421875
8791.6181640625,17341.96875
8784.1318359375,17444.79296875
8775.3798828125,17544.703125
8783.365234375,17646.259765625
8774.705078125,17749.087890625
8788.953125,17844.54296875
8794.0419921875,17943.56640625
8829.125,18037.15234375
8828.716796875,18140.31640625
8846.58984375,18237.5625
